% # columns="iteration, evaluation, void, void, void, xmean", seed=127889, Fri May 14 18:20:49 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
117 1287 0 0 0 1.1024471971688545 1.1533527910911214 -1.470364432663939 1.4205360686026576 -0.789441610434882 0.570438218852844 1.0733240653273282 1.2412393363202154 1.1857149378312866 1.3445204174147878 -1.8972844436674547 1.6832056470553087
118 1298 0 0 0 1.1049087961912842 1.1543614426840478 -1.4775275797307101 1.4257458437781203 -0.750434783009084 0.5685232041231059 1.0728597666105257 1.2260646324832158 1.1866190339120783 1.3938582571923368 -1.9284868527653032 1.722866628027976
119 1309 0 0 0 1.1068094100519605 1.1490591772700203 -1.4802496249945758 1.442122422751658 -0.752130658526555 0.5757841196050035 1.0757734202751836 1.2026395493202178 1.1735949010281805 1.3689343903469033 -1.920081002621198 1.7021200488613377
120 1320 0 0 0 1.106152075833711 1.1586334560466325 -1.473087184854959 1.467622552024531 -0.731059079479075 0.5728115850621345 1.082139488190697 1.1600224946614661 1.1682093302743366 1.3497060624485597 -1.8915972895854314 1.6621150886776985
121 1331 0 0 0 1.1094747408091963 1.1534598176729256 -1.4628198723835604 1.4487429934132945 -0.7325530156194398 0.5891975163884361 1.0774737112800776 1.1364820340017037 1.1638419489967762 1.3674000041537975 -1.8941277166684185 1.6658398514782242
122 1342 0 0 0 1.1068753790071089 1.1605905477253187 -1.4242605517095448 1.4187853965989774 -0.7164617472774432 0.5766190418083638 1.0789578171769736 1.1230889785262606 1.1856200358801612 1.3772245840914774 -1.9147131367010832 1.6571287622501505
123 1353 0 0 0 1.103963532251208 1.159400856943318 -1.447732051815115 1.4673918532529082 -0.7152044893653784 0.5599914146264803 1.0760638517952823 1.1055336287629711 1.1682932865897266 1.4183179287801886 -1.9473230889326176 1.6867940170736688
124 1364 0 0 0 1.1036903986696396 1.170847815785074 -1.4508095105324816 1.429818479109341 -0.6754727245543591 0.5692582238899573 1.070987835376921 1.1127890806654859 1.1869752250784336 1.411274164569635 -1.93479311479493 1.6866653262845033
125 1375 0 0 0 1.1016717145592356 1.1745976063195438 -1.458276540923227 1.4233844920595686 -0.6651445602320667 0.526313769120496 1.06357555621785 1.0953927536185386 1.1827871531276404 1.441552773212949 -1.9538658390420638 1.7290630666072364
126 1386 0 0 0 1.0996742334171363 1.1627148381947743 -1.4549873005356393 1.4373515969276727 -0.6661034159341823 0.5433087293041529 1.0652403554668406 1.0915535202250524 1.1833795630362745 1.4546483412858018 -1.9754669699063623 1.7471294757835731
127 1397 0 0 0 1.1024462039025806 1.1666442729897737 -1.4338813214907078 1.451342329484524 -0.6283271544740587 0.5384132332955884 1.069313195215716 1.0629370934832714 1.1831906627361737 1.4346428287249962 -1.9590758670130366 1.714651852390837
128 1408 0 0 0 1.103922368070888 1.1632786682631147 -1.4328327210519574 1.4323423370917263 -0.621389166714049 0.5517757413631247 1.067816336465875 1.0704221587620169 1.202563996333336 1.4477401601975217 -1.9434041438731195 1.7019929334829924
129 1419 0 0 0 1.102015182193279 1.1521672671549634 -1.4623736069376994 1.4774768454345957 -0.6579215982116841 0.5534213649446857 1.0689813877915708 1.051747129073383 1.2163758027549556 1.4587207127564523 -1.9526178064844544 1.6904120093905892
130 1430 0 0 0 1.098964569512945 1.1540284995402281 -1.453235982481567 1.5034025442246757 -0.6876684095431895 0.5456019811287097 1.073572491048639 1.056796336090929 1.210650329749348 1.442622273977365 -1.9605602329454002 1.7017015174748824
131 1441 0 0 0 1.0952269661637117 1.155159001552198 -1.4463081584525586 1.4864437818549492 -0.6825338003299034 0.5281342791667496 1.068531316283862 1.0503001497607984 1.2198974087097028 1.4197195480082634 -1.932195487532976 1.6972294133821464
132 1452 0 0 0 1.0997107059545537 1.1446218383672548 -1.4266415519805642 1.4560660739760003 -0.653884799653525 0.5401968803079685 1.0728897224584621 1.0498735126028582 1.2331291608979604 1.385599741607991 -1.8849489104684858 1.6593914240738556
133 1463 0 0 0 1.0989612721891286 1.1515002658573994 -1.431750217711558 1.43481364624598 -0.6635699598309004 0.5679667345478063 1.071089723329503 1.09183846407947 1.2442370087464447 1.3901187465598466 -1.9035601578940677 1.6695192257869567
134 1474 0 0 0 1.0959210979777894 1.147781051579185 -1.4144613598467488 1.4397102564416984 -0.6871362273410807 0.5777551239827309 1.0680190432315297 1.0945670691520424 1.2662346178349586 1.3745784401235865 -1.8914516254446392 1.6608060281117865
135 1485 0 0 0 1.0973426048437185 1.1481608444869658 -1.443726672749408 1.4607347997369942 -0.6913325632560262 0.58641641968074 1.071736846425562 1.0948931312727725 1.2703535794284742 1.3869436936490143 -1.8951916896667629 1.6581152295961745
136 1496 0 0 0 1.1008390723310948 1.1521984933942833 -1.4130249323662412 1.4596899059161212 -0.6898303085617062 0.5773401606236458 1.07609254990033 1.0785290340844853 1.229317480215948 1.3699335725196802 -1.865038727985837 1.6434084207644184
137 1507 0 0 0 1.0992616484004303 1.1438172818742445 -1.400036522557604 1.4366198842408584 -0.6775887088099989 0.5641346938574412 1.0712553805493779 1.0821303050413704 1.2365698026634242 1.377015596724779 -1.8746873804975843 1.6535791863011289
138 1518 0 0 0 1.0977811814116734 1.1534920251557932 -1.4013029098359273 1.4349251832309258 -0.6593909503032129 0.5636498374568896 1.0719318991524123 1.0725648482592183 1.2402483710161336 1.3472684039555494 -1.858860798815351 1.633868956776522
139 1529 0 0 0 1.095895069878096 1.1531828738436094 -1.4087598301541695 1.4097691004601134 -0.6784820246973996 0.5636157199329015 1.0685432446634362 1.080963460440333 1.2434566958064586 1.3266172490261434 -1.8427904795061645 1.6162762190891709
140 1540 0 0 0 1.0970096415142507 1.1559992219430684 -1.4188526128114791 1.4054116821351836 -0.6509578146689711 0.568684310297461 1.0694992927269424 1.0799183776698085 1.234716354485825 1.326210380571721 -1.8283648559042147 1.6027347112910513
141 1551 0 0 0 1.0921702000543174 1.1578551980959948 -1.402958854499823 1.414928700484083 -0.6572151616518981 0.5723740619939608 1.0702220774998836 1.0844910647380035 1.2316810676599723 1.3057592454452212 -1.820484316179084 1.581140602018212
142 1562 0 0 0 1.0957625454008486 1.1578174782849948 -1.3996201511384179 1.3884716821973637 -0.6569644708871762 0.5808835760981877 1.0706681433124123 1.0907221555100073 1.2189206466415807 1.2854259192317259 -1.7956270815185673 1.5838505579685314
143 1573 0 0 0 1.0968278314850834 1.1682883058825229 -1.408568916478115 1.3867138333833673 -0.637633916347299 0.5770078802220233 1.0734549603654637 1.1058184289567876 1.2311663483092503 1.2870026903008729 -1.7888201101812746 1.573562737986853
144 1584 0 0 0 1.0986121385412686 1.1679584839970354 -1.415861615204916 1.3791467990972888 -0.640673148349124 0.5831371053082216 1.0743217389325994 1.1035801164783954 1.2368262308317084 1.3071669045844505 -1.788870866906991 1.5685742568614833
145 1595 0 0 0 1.0981041753927465 1.1765952591252118 -1.4205614153403774 1.3619473366643804 -0.6116216125376062 0.5772467873134868 1.0759341955070245 1.1172283162375647 1.258096644193252 1.2815777582168222 -1.78729344349373 1.5625027754553635
146 1606 0 0 0 1.1012907422936633 1.164290234404065 -1.409937692748691 1.3714468645612052 -0.6147664971968477 0.5865452367443473 1.075759608352284 1.119271258349038 1.2520372387774579 1.3135744813834447 -1.8051084895494751 1.5827811317722786
147 1617 0 0 0 1.1027070394488832 1.1558296052653936 -1.4115157729732157 1.3730865801542682 -0.6060035744850244 0.594835524957027 1.0751493545019226 1.1205484345150407 1.2446972746292124 1.299783152914291 -1.7841738481654918 1.5673027849090224
148 1628 0 0 0 1.101872348247587 1.1599921944749303 -1.390621693631643 1.3622121125138624 -0.6115857164447793 0.6094502262698586 1.0759644010821785 1.1191813274838607 1.237990841505222 1.2891470553578446 -1.7767366039445431 1.5594110059670625
149 1639 0 0 0 1.1041525278802156 1.1511331323563876 -1.3721343233332481 1.339422157577306 -0.5932179118868424 0.6140607542624261 1.075672610737773 1.1337579127970976 1.2408507232833552 1.2781673124455146 -1.7667235166567243 1.5395972243324674
150 1650 0 0 0 1.104667748263582 1.1534073242108989 -1.3922356553021606 1.335889985070238 -0.6045110537071395 0.6177939314055821 1.0747105099172365 1.1441647863207418 1.2410510534385688 1.2778658273406185 -1.772492849841282 1.541500695951922
151 1661 0 0 0 1.1018927459214687 1.1450297735734285 -1.4049077329802557 1.3458825328142958 -0.604732971033613 0.5924359028600242 1.0699220420294473 1.1365584234572257 1.2416149080335364 1.3076570420847604 -1.7915031199496856 1.5658755739166914
152 1672 0 0 0 1.1047015330311303 1.1360848438225573 -1.394891737405901 1.3280363818968608 -0.5884171136611283 0.612498539627566 1.0735360552288304 1.144410865209707 1.2421195666454972 1.2785863282664827 -1.7650199701941123 1.5345932975482364
153 1683 0 0 0 1.105214521270872 1.1336777443463155 -1.3809885936146777 1.3255905640425563 -0.6097728146712496 0.6079849617088507 1.0707607433638997 1.1489547727063127 1.239374463958589 1.2703111341453077 -1.7478531206382506 1.5287414174487934
154 1694 0 0 0 1.1043731546025493 1.1394153923826167 -1.37559572428697 1.3543584775341346 -0.6268049870915147 0.5916897418087464 1.0693317882342699 1.120005667314602 1.2327088642614685 1.2909498124108945 -1.7753080072882836 1.5615222672285176
155 1705 0 0 0 1.1037648456114966 1.1426204340729227 -1.3812350808773803 1.3584529696660275 -0.6216334201711898 0.5866597880328329 1.0698669617648064 1.1119745419485825 1.2310443892417988 1.2950258554181442 -1.784767046205028 1.5746777557397296
156 1716 0 0 0 1.103813942424545 1.136706556620251 -1.370207073118217 1.3483281397902303 -0.6130007508557536 0.5840740472449492 1.0706098785929667 1.1036118598786184 1.2360878240703643 1.2826918913996683 -1.7681920504883002 1.562311395790705
157 1727 0 0 0 1.1035494627380462 1.1409708753909058 -1.3679425892016797 1.329350906258468 -0.6170271829509899 0.5929833620424536 1.0712481258717634 1.1175794681879019 1.2339750332933 1.265295468327434 -1.7442774225574547 1.5515324945474829
158 1738 0 0 0 1.1035153515830887 1.1453346367799218 -1.3709200443554206 1.3305782762578966 -0.6170142098453811 0.5937302376153017 1.0730542063209858 1.1264260870381129 1.2260762447132665 1.2708823352244032 -1.7510289436087916 1.5636648602961338
159 1749 0 0 0 1.1019498545448174 1.1504268793592218 -1.3804508335678571 1.3236733564208645 -0.618804032607669 0.5886315404281351 1.0725212357555116 1.120412984893304 1.2152742682076585 1.2720137441286221 -1.7605983803454788 1.581127095701059
160 1760 0 0 0 1.1011379256044809 1.1534695795774843 -1.3944378025723259 1.3412175469313596 -0.6339469059863947 0.580842478383123 1.0723738092263924 1.1089058431665146 1.2228464443791762 1.2868099150610464 -1.781364098018292 1.588210632894027
161 1771 0 0 0 1.1005118163461884 1.1521683980635482 -1.4039511484367817 1.3376236446102763 -0.6273929170346104 0.5923766213698192 1.0724111085199506 1.110995369907927 1.218171494269945 1.2839052294888813 -1.7803488829874423 1.5884480227688915
162 1782 0 0 0 1.1009092854624176 1.1493075267128527 -1.3955289377718243 1.309262870199612 -0.6241785702039362 0.5914161091641161 1.0706359652969661 1.1237783611213494 1.2271273707458692 1.2834843523410482 -1.7753553713313484 1.5738226653882021
163 1793 0 0 0 1.1039351529712125 1.1495462528458038 -1.3976464680228762 1.307636792923689 -0.6246639541385045 0.5971338302877283 1.0708453036855552 1.1364308551798572 1.2302961545867297 1.2710996769657354 -1.769850258734271 1.5697204315147126
164 1804 0 0 0 1.1048674602584694 1.1473565242500556 -1.4072456608044408 1.3264777342260012 -0.6305248202805105 0.60360482119771 1.0717355761151675 1.138208509494286 1.22584559926476 1.2755562915215897 -1.7699914022975964 1.5653172617784434
165 1815 0 0 0 1.104797867630231 1.147720705933326 -1.4057354022459723 1.3272233202875252 -0.6215965441918214 0.6091485164036687 1.0724287715996585 1.1296320666578386 1.217271008192388 1.263183494992527 -1.7606793578486393 1.5656982309501757
166 1826 0 0 0 1.1051865293418484 1.1510797589194826 -1.415408042837544 1.3389721714902814 -0.6263231297381396 0.6110740166772701 1.0746211482259442 1.1281994918123674 1.2137438312204314 1.274551409579977 -1.7664710818457268 1.572169019230138
167 1837 0 0 0 1.1046130290331113 1.150379850025532 -1.4097473693465516 1.336067145999825 -0.6333935394966745 0.6086079885521515 1.0753788066797798 1.1237386585937945 1.2163955295991071 1.278990815155917 -1.7648031821763601 1.57886062368587
168 1848 0 0 0 1.105909267805368 1.152767085471921 -1.4009757340412985 1.3131574138845095 -0.6302735863379898 0.6184417833675258 1.0756902516289524 1.1330172079187613 1.2136063998706543 1.2599900646756457 -1.7501435391049784 1.5745162808106619
169 1859 0 0 0 1.1060574078524317 1.1500053261103083 -1.3925638259471005 1.3067976409799589 -0.6290785450509246 0.6169402288215098 1.074894122084916 1.1348520480493947 1.2136227737969554 1.2536755616995179 -1.7522671905611935 1.5745574716252093
170 1870 0 0 0 1.1053554959728753 1.1505933200651663 -1.3930409034514943 1.3150740334345559 -0.6350108001385945 0.6055597993010192 1.0740523710225673 1.1181384873413809 1.2059471677301083 1.274992337817761 -1.7722185104492263 1.5943447232751868
171 1881 0 0 0 1.105621149946775 1.1484480013144722 -1.4029772970663723 1.3274374996607083 -0.6399790889803568 0.6045689121112444 1.0749054982150275 1.1248959363055135 1.21122036375249 1.2924295700611073 -1.7897977148267223 1.5969862630041725
172 1892 0 0 0 1.1064701297697275 1.1465010071780055 -1.4088351628249853 1.3251837591327464 -0.6355667153455622 0.6080862997862344 1.0751225184379132 1.1297033852811502 1.213423247863278 1.2824021982055567 -1.776862321432784 1.5860869530294095
173 1903 0 0 0 1.10498971370719 1.150152711459965 -1.4110518265437895 1.327706600131323 -0.62783816977032 0.5992891352319668 1.07426128230991 1.1199887464800735 1.216080759971599 1.2895641490881191 -1.7849935752820776 1.5894735405710645
174 1914 0 0 0 1.1045697445804135 1.1480380663298955 -1.4079523633539244 1.3268037383729612 -0.6267462218868811 0.6033833747595929 1.0743951595002084 1.12513699429022 1.2205478946565818 1.2833090850698048 -1.7819597550698434 1.5780567850568055
175 1925 0 0 0 1.1051470607729885 1.1468154830084165 -1.4071081065884947 1.3258162843351697 -0.6263077290977827 0.6049780191979048 1.0739995479584528 1.1274096601247463 1.2195734221207775 1.2758703959929514 -1.7722229379343872 1.5683762747914616
176 1936 0 0 0 1.1055574725383412 1.1496517615429243 -1.4107546169657408 1.3294481810593342 -0.6323174517103638 0.5952449796242041 1.073451060696622 1.1194536909565231 1.217719382197261 1.2873450762845997 -1.7832170536367637 1.5828087321547801
177 1947 0 0 0 1.1046886042694593 1.154301677438244 -1.40789420668749 1.3257670160735957 -0.6364603697235001 0.5905200349333357 1.0730821369311405 1.1153174726660475 1.2118666940600755 1.2964555947644687 -1.7896986111208564 1.598756770992423
178 1958 0 0 0 1.1045860514653245 1.1551565889047124 -1.4070306561642862 1.3256501959830864 -0.6342677927836308 0.5875943793850176 1.0733187642043607 1.1138010380353789 1.2176730479664626 1.3059021708682856 -1.794770484703754 1.6014742743820394
179 1969 0 0 0 1.1051562215624129 1.15455607191392 -1.4128391848169461 1.3191468466823308 -0.6319886374527158 0.5895418078363961 1.0725123615220133 1.1166964981423981 1.2107727353776994 1.3100233848792378 -1.7946531442217661 1.6073893623996414
180 1980 0 0 0 1.1045705091510178 1.1535693524665311 -1.415816791537543 1.3176374682389278 -0.6349658908285012 0.5887113359627534 1.0727105234954541 1.1214537542670382 1.2180516536599049 1.3064683634346617 -1.7964072292712454 1.6071117090014144
181 1991 0 0 0 1.1043121861839622 1.1524971754918494 -1.4207052073374373 1.3194903611823878 -0.6360781183022727 0.5910883416723934 1.0729695480252592 1.1232928453146414 1.2202847201376996 1.311605926572818 -1.800292275312696 1.6037125732138526
182 2002 0 0 0 1.1054184463145755 1.1510179271497563 -1.424744122948045 1.3131920371218617 -0.6339439533084541 0.5883180389559537 1.072272392271009 1.1290159447311878 1.2191518104472812 1.3184421241649065 -1.8035481233482789 1.6053880920912276
183 2013 0 0 0 1.1058517177042453 1.1476563737145413 -1.427956839322498 1.3144782843600757 -0.6370002570136006 0.5881494572358157 1.0720116753199298 1.1309182852183057 1.2134558240085886 1.319747157436144 -1.803479906727854 1.6088761798863234
184 2024 0 0 0 1.1057057724741042 1.148507840157256 -1.4304990271466318 1.3109525133967121 -0.6443607482365089 0.58720853011339 1.0718712305863558 1.1272957850090546 1.2121341497320544 1.3141905722252905 -1.8005223150849834 1.60881473110366
185 2035 0 0 0 1.1059022410303647 1.1500633593192635 -1.4276540842988847 1.3038708517757325 -0.64409410227768 0.5868065036304771 1.071655869565178 1.1257749964931818 1.2105766627768173 1.3131788450815283 -1.7991473427808706 1.6104328421572147
186 2046 0 0 0 1.1063750625746915 1.1510118661743274 -1.415242055370711 1.2891492380512495 -0.6421408412478794 0.5879438164910823 1.0726182408419505 1.1236441090792497 1.2104584579053832 1.3007196017844065 -1.7843416272936448 1.6019524557596683
