% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=127889, Fri May 14 18:20:49 2021
699 7689 -0.9991071041976983 -0.6888990507268139 0.664178336918868 0.9999910579111151 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
700 7700 -0.9991552318642176 -0.6838838944801495 0.6436041027728528 0.9999912672827476 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
701 7711 -0.9991462274939764 -0.6840375399500503 0.6473518906406239 0.9999915161149519 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
702 7722 -0.999119887791609 -0.6876537822539314 0.6360702020907176 0.999991287461565 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
703 7733 -0.9989995344947001 -0.6910582727435111 0.5969333441340874 0.9999909305820733 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
704 7744 -0.9989505983717678 -0.672351740108862 0.6025934565841972 0.9999908915731496 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
705 7755 -0.9989442338536607 -0.6637153016790462 0.6039395242150853 0.9999909962501243 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
706 7766 -0.9988828682221623 -0.6593144320152856 0.5931355324309798 0.9999906716430973 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
707 7777 -0.9988314403966883 -0.6473407637427965 0.588303157763665 0.9999896410983429 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
708 7788 -0.9988639500734428 -0.6522984405500941 0.5853056543006442 0.9999899041747031 0.0010445785901034923 0.020328171971066903 0.03792027480804166 0.04830894790366425 0.07945472117024961 0.1481230249516283 0.23081869399683996 0.25781123966140385 0.622383375227126 0.8765264318180214 1.6942593145832892 2.7967199194900827
709 7799 -0.9988450105781415 -0.6441576468730159 0.5962339540117725 0.9999897653039679 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
710 7810 -0.9988148699470134 -0.6289486521069254 0.5873721061316562 0.9999898087217424 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
711 7821 -0.998788904234215 -0.6322956928723902 0.5980682851682517 0.999990158016682 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
712 7832 -0.9987350068298172 -0.6324300758598113 0.6002385615307989 0.999990424534802 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
713 7843 -0.998694371700309 -0.6262801758562008 0.6129954974389904 0.9999904793908804 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
714 7854 -0.9987142436991874 -0.6327689782590421 0.6102192836856667 0.9999907779361917 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
715 7865 -0.9986942351933142 -0.6238749979950573 0.5973027376296156 0.9999909167620535 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
716 7876 -0.9987236929506962 -0.6162708962681529 0.6067538904900552 0.9999910332290352 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
717 7887 -0.9988240077830578 -0.6175899980141298 0.6134738024686108 0.9999912866181884 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
718 7898 -0.9988595594690495 -0.6197751076513968 0.6284995941434187 0.9999914959825011 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
719 7909 -0.9988731628642437 -0.617785958434798 0.6321657532451627 0.9999910418988347 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
720 7920 -0.9988425231425653 -0.609944214968159 0.6265847040339868 0.9999905520155989 0.0011777172115941747 0.019667317698358493 0.04294371073930307 0.052822760862646985 0.08486442556202463 0.16102153592588053 0.2626960413540119 0.28596787830154535 0.7525623730720569 0.9363677425685666 1.7073937837387914 2.7299693134688496
721 7931 -0.9988842035773061 -0.6372553729397644 0.6246808959598517 0.9999905576631658 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
722 7942 -0.9988114944272045 -0.6300715392054987 0.6344415123397161 0.9999902086655074 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
723 7953 -0.998823394791484 -0.6310293918351615 0.6300209308847109 0.9999905846321596 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
724 7964 -0.9988044585120185 -0.6385059413938224 0.6322535123413728 0.9999902903112973 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
725 7975 -0.9988088551534064 -0.6514177732002967 0.6385055209860014 0.9999901144999985 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
726 7986 -0.9988809399983157 -0.6505096046762956 0.6436326619197882 0.9999906006357293 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
727 7997 -0.998881703453842 -0.6476968028265615 0.6506880912659578 0.9999906902044442 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
728 8008 -0.9988879638118378 -0.6491977204397396 0.651007428339469 0.9999907413935736 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
729 8019 -0.9988907403294118 -0.6436742266319998 0.6432882754996818 0.9999907196110245 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
730 8030 -0.9989409274932142 -0.644689610382918 0.6495500559402272 0.9999912512352923 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
731 8041 -0.9989906993133786 -0.6556438276066537 0.6610781518150888 0.9999912658907663 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
732 8052 -0.998961739707171 -0.6581237541135498 0.6741551545488303 0.9999913412255914 0.0010975505487140786 0.017811968036670355 0.04149039148082131 0.04936591536416743 0.08686435500676194 0.16475314025324064 0.267991099054227 0.2985235595614213 0.7035738470969138 0.8963756161437658 1.7317946203741434 2.7390291188887037
733 8063 -0.9989866943148903 -0.6492430050790142 0.6671899536476963 0.9999910698322012 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
734 8074 -0.998996591566882 -0.6489448038304027 0.6697355538653 0.9999912231465816 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
735 8085 -0.9989739658490205 -0.6655261993008055 0.6756963946478097 0.9999909499097289 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
736 8096 -0.9990157805889165 -0.6752922676302562 0.6662861964450668 0.9999907615211352 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
737 8107 -0.9989836319097009 -0.6575210271078349 0.6429245460976502 0.9999902826554398 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
738 8118 -0.9990451673810528 -0.6563104331978955 0.6259891868483373 0.9999908160732334 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
739 8129 -0.9990423923493518 -0.6591641924008975 0.6281003149449651 0.9999906624071613 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
740 8140 -0.9990692521122918 -0.6475360286387983 0.6159405724908111 0.9999910467304597 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
741 8151 -0.9991152256930278 -0.6465978017093718 0.6081497114565747 0.9999911127736968 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
742 8162 -0.9991286504248443 -0.6338436497051273 0.610046680395317 0.999991275036058 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
743 8173 -0.9990713066631993 -0.6456000661663356 0.6300027124553946 0.9999913120501125 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
744 8184 -0.9991204761911582 -0.6530210614695684 0.6130564575513605 0.9999917835640779 0.001045841519755353 0.016609776566294036 0.044197434500479735 0.04953957950585199 0.08640376916166863 0.17149874103304347 0.27936552688523336 0.3290955252040332 0.7111912194207289 0.8671788406508596 1.7064900353486259 2.7572066867689804
745 8195 -0.9991105170714765 -0.6541333394024049 0.6066758271782231 0.999991649233736 0.0009248227667564638 0.015128825382978956 0.041538888706256376 0.04656990767855695 0.0939564429596922 0.17566406968716494 0.2903118120934353 0.3313532487800667 0.6973084975638628 0.7888443377665296 1.81989487201789 2.709535486075127
746 8206 -0.999145635406275 -0.6598081215448816 0.6110829709974062 0.9999919308524186 0.0009248227667564638 0.015128825382978956 0.041538888706256376 0.04656990767855695 0.0939564429596922 0.17566406968716494 0.2903118120934353 0.3313532487800667 0.6973084975638628 0.7888443377665296 1.81989487201789 2.709535486075127
