% # columns="iter, evals, sigma, 0, fitness, xbest" seed=127889, Fri May 14 18:20:49 2021, <python>{}</python>
924 10164 0.003598271931734718 0 432.1410961620519 0.9999815365885429 0.9968823704065872 0.9347344693786348 0.8741488742818273 0.5798664272575829 0.635051604003872 0.9995869987779625 0.9977975848594262 0.9832701041121649 0.9648964011130726 0.5537123195972382 0.732386930133228
925 10175 0.0036246227834692323 0 432.14109615846496 0.9999806700171481 0.9967363398826942 0.931696896797684 0.8673988294708455 0.5777690559734336 0.6346313160684847 0.9995884319151084 0.9977870656764132 0.9831099675181479 0.9627949961645864 0.5486523947740829 0.7320327057286409
926 10186 0.003606583686931531 0 432.1410961672304 0.9999811034796987 0.9968089980884308 0.9330709448682686 0.8744484504344838 0.5839386345298425 0.6376137625058624 0.9996286819425108 0.9980262891136581 0.9852440009568635 0.9670909017007718 0.5528583375582252 0.7283590256958183
927 10197 0.003755322202437579 0 432.14109616912964 0.9999814493611882 0.9968680269388054 0.9344927979926116 0.8707549111545554 0.5797015052420926 0.6370035709681962 0.9996200285333806 0.9979322736509554 0.984064503149023 0.9655363309808889 0.5511195474126278 0.733589247485994
928 10208 0.0036867178912947563 0 432.14109616726984 0.9999819752738484 0.9969563471014249 0.9361364635253281 0.8790950709830396 0.5879314578897159 0.6397155735930474 0.9996699887165196 0.9982448092073613 0.9869629052572887 0.9695646221111887 0.554493405828399 0.727916278566374
929 10219 0.003655189949321293 0 432.14109616389953 0.9999823588193971 0.9970208612564481 0.937495317760465 0.8791881924169069 0.5853410128373997 0.6392814773137683 0.9996477895308101 0.9981456703350502 0.9861036026732148 0.9681719062416392 0.5562620278739625 0.730961858094598
930 10230 0.0037431554690373855 0 432.1410961746743 0.9999821496753285 0.9969859436070705 0.9367003906373188 0.8785600264411231 0.5862999528978394 0.6426040294163805 0.9996710060725509 0.9982328304998148 0.9871095914895673 0.9695510016343655 0.5557133635599223 0.7281063474596157
931 10241 0.0035996919701463195 0 432.1410961723436 0.9999816558996861 0.9969023219640352 0.9350042966737067 0.8774015053452453 0.5859878510140553 0.6401251001699277 0.99965287521419 0.9981588843504494 0.9864703219792067 0.9692864988725272 0.5546186361688703 0.7276709000733141
932 10252 0.003497113950622812 0 432.1410961603615 0.9999816421610955 0.9969003178942418 0.9351957561023997 0.8765638694941593 0.5825746146928699 0.6368726991773871 0.9996240416973422 0.9979864024518148 0.984310687170059 0.9678714450708694 0.5552615321561276 0.733064790258362
933 10263 0.0034333206858042976 0 432.14109615785844 0.999981589513379 0.9968913496322693 0.9349235674715686 0.8791696592841187 0.5841592636134993 0.6344597483934814 0.9996180069762919 0.9979599466738314 0.9845203559888654 0.9674829932130696 0.555283212932276 0.7316265621807281
934 10274 0.003510881575472563 0 432.1410961667541 0.9999821181640791 0.9969802613793007 0.9367159737429079 0.8842404897315312 0.5871596811216169 0.6360075622722173 0.9996335929385939 0.9980668749649778 0.9855370248780522 0.9700370501769614 0.5586228501780668 0.7300778622804245
935 10285 0.0036274417761824095 0 432.1410961655496 0.9999822031163031 0.9969947688803213 0.9370573279295522 0.8840104787182184 0.5865364670737387 0.636712752423062 0.9996315026094901 0.9980441167482572 0.9851953001101668 0.9700156184796074 0.560020080988711 0.7330932054725128
936 10296 0.0039205814654669 0 432.14109617085273 0.9999822073175569 0.9969960333274386 0.9371757395873593 0.8824126715064378 0.5894091008513505 0.6381890951953095 0.999682284646612 0.9982687660817369 0.9867664857969134 0.973293524360273 0.5563134427249161 0.729992053284094
937 10307 0.0036780401217531176 0 432.1410961661659 0.9999814617821765 0.9968700512579072 0.9344568572048535 0.8788212673772633 0.5868170846005614 0.6384213044654444 0.9996610321264711 0.9981686336204847 0.9861504121176057 0.9694251569567081 0.5549652744311793 0.7301058964247633
938 10318 0.0037148048738261776 0 432.14109615635255 0.9999824124417223 0.9970306757491814 0.9378860590442196 0.884661257112253 0.5904192215767339 0.6355811348632953 0.9996848016679232 0.9982915308606702 0.9868678777163891 0.9738429689269119 0.5551869715397011 0.7291244854318357
939 10329 0.003907695999266228 0 432.1410961567336 0.9999818211241925 0.9969303929185448 0.9356636986169881 0.8844266853982643 0.5902195360260609 0.6337545686080184 0.9996602776850395 0.9981902870315198 0.9863659510679565 0.9722232020059641 0.5552659065112238 0.7275461028755901
940 10340 0.0040151784208401105 0 432.1410961525928 0.9999804436634737 0.9966978283413458 0.9307926572090217 0.8763603198319467 0.5890924035813849 0.6344828785176305 0.9996699094686673 0.9982382762907651 0.9867157929248224 0.9709493662215456 0.5493202176812915 0.722701942293507
941 10351 0.003819150041128782 0 432.1410961559551 0.9999813880904482 0.9968577335115951 0.9342457435378687 0.8790231712594294 0.590385515541864 0.6376887132190512 0.9997025054341643 0.9983905026527039 0.9876617268834179 0.9725381687820849 0.5514064829194423 0.7255126003124281
942 10362 0.003675053513979258 0 432.1410961530801 0.9999816994006999 0.9969102990545687 0.9353040957462451 0.8825863244732688 0.5927215908375156 0.6359049328485294 0.9996995093182415 0.9983735661590241 0.9876037628533665 0.9739404733401831 0.5531101784944517 0.7258540107739844
943 10373 0.003464870752857948 0 432.14109614648004 0.9999815531580484 0.9968855384116697 0.9348135164912168 0.8836538233620268 0.5933261547693314 0.6345644397501308 0.9997030334077247 0.9983999354902413 0.9877875191882927 0.9751053189222888 0.5519771433602996 0.7239500483976247
944 10384 0.0032102317196175782 0 432.1410961539288 0.9999817466068777 0.9969180073046768 0.9354586061404756 0.8826026290096003 0.5912243923668197 0.6364890306766794 0.9996929360250332 0.9983538699268928 0.9875483970938765 0.9733072966206343 0.5536956016116881 0.7259989015038428
945 10395 0.003091487056761085 0 432.141096149307 0.9999817864611941 0.9969245478484184 0.9356579076788544 0.8848791687947284 0.590366350920337 0.6307170585166146 0.9996542217304296 0.9981587535241018 0.9858392411033281 0.973898644464312 0.5545635944702645 0.7277175993610276
946 10406 0.003154814655688423 0 432.14109614695917 0.9999807239983152 0.9967453092672242 0.9319609787125454 0.8795055364080617 0.5907144411985144 0.6293392325807039 0.9996674055897153 0.9982202700842694 0.9861326016036679 0.9729321822878202 0.549009976205268 0.7242501581342256
947 10417 0.0033292451553154703 0 432.1410961527886 0.9999818841292433 0.9969418043719183 0.936055509434417 0.8844134447253649 0.592408997318248 0.6319252874341231 0.999691307248488 0.9983141759756354 0.987091792966322 0.9739772555275268 0.5521900795169266 0.7260973654731555
948 10428 0.0034338955327698917 0 432.14109615384547 0.9999812851480672 0.9968401817768892 0.9339505901237066 0.8773618139363093 0.5857101378414946 0.6322618136253112 0.9996439441476986 0.9980819993385138 0.9850519720372741 0.9695306016786024 0.5515518327539675 0.7301316730696787
949 10439 0.0035665807049562463 0 432.1410961443982 0.999981156942029 0.9968186475213265 0.9334526157074488 0.8779410730457753 0.589842130360757 0.6302570620681159 0.9996736886106131 0.998238462487267 0.9864341323734626 0.9719203351783178 0.5479638332215291 0.7250602277302001
950 10450 0.003982811845451392 0 432.14109615123675 0.9999820361872501 0.9969671287493886 0.9364983724153287 0.8817517394116148 0.5878947223777109 0.6306701624257974 0.9996500632383362 0.998110462752217 0.9857375087987804 0.9703912780595587 0.5527696849523878 0.7294183449520248
951 10461 0.004519784420864019 0 432.1410961618303 0.999982023303336 0.9969654686394069 0.9366079195684138 0.8799625589337927 0.5872521860584834 0.6298361243940925 0.9996558456506848 0.9980983059944675 0.9852242491213858 0.9716027386568635 0.5514864929474839 0.7321193282938183
952 10472 0.004672909463974183 0 432.1410961530358 0.9999818285075877 0.9969323637420578 0.9360088583328132 0.8794028171218062 0.5848050169562751 0.6253128339149456 0.9996197757157145 0.9979171650418724 0.9836147737586614 0.9699723513587627 0.5501955715990017 0.7323055958022255
953 10483 0.005067878201212362 0 432.14109614696554 0.9999809047096573 0.996776072044429 0.9325548934341437 0.872832066280151 0.5820227029309601 0.6257534443242282 0.9995962146748275 0.9978231933421036 0.9833948895252775 0.9656129181223612 0.5466185171959876 0.7287210380448743
954 10494 0.0052901364367899835 0 432.141096150109 0.9999809182483119 0.9967782288746133 0.9325858422935056 0.8723233304837279 0.5808806187611086 0.6262014095766729 0.9995872223396356 0.9977819289850083 0.9830133786872033 0.9655644224880127 0.5468930274019004 0.7297970224884642
955 10505 0.005609705247700174 0 432.141096141932 0.999980526046852 0.9967117602158674 0.931123265620906 0.8725967259399052 0.5870251977579228 0.6234328414419148 0.9996382408032332 0.9980714483810842 0.9854126782789552 0.9681988175756328 0.5409980667586272 0.7218329536375929
956 10516 0.005488517604816969 0 432.1410961404504 0.9999813222562175 0.9968466187741669 0.9340096980068593 0.8781218594971032 0.5904443087070066 0.6230926296762341 0.9996614540087574 0.9981670353266059 0.9860329100280926 0.9716853845144734 0.5436978016754284 0.7231625575997
957 10527 0.0049619707622298986 0 432.14109615509284 0.9999819874272176 0.9969600332952286 0.9366856304191873 0.8768313018411593 0.5848140102690398 0.6236403451709489 0.9996370713120911 0.9979477380307057 0.9835031303931163 0.9704500319584487 0.5467426719677069 0.7347504768190292
958 10538 0.004639912001113626 0 432.1410961456326 0.9999809353152826 0.9967813424748668 0.932741419856973 0.8758423022333282 0.5847310511235795 0.6224055030081234 0.9996093530552045 0.9978792698424838 0.9835012586036188 0.9681615952611945 0.5462932522707005 0.7287045755870905
959 10549 0.004237105344533423 0 432.1410961461587 0.9999813648156834 0.9968533838615808 0.9340455285984377 0.879524609292291 0.5906405564251882 0.6283584855993761 0.9996710893768708 0.9982450073114185 0.986775056667489 0.9721685044309544 0.5475287570369156 0.7230133240554195
960 10560 0.004237586209108909 0 432.14109613631626 0.9999811534904521 0.9968181275470015 0.9334672427770793 0.8774260443839181 0.589129207754888 0.6202809191405044 0.9996459449272598 0.9980846203689575 0.985114925936442 0.9694889337590201 0.5430773535010356 0.7261193130585006
961 10571 0.004327591938772026 0 432.1410961434388 0.9999813272261647 0.9968474155060633 0.9340037030931421 0.8761980167584205 0.5887354185418483 0.6244577266255905 0.9996641126184338 0.9981858753119366 0.9862672785258908 0.9687258811836246 0.542816295403848 0.723913467050807
962 10582 0.004371584388672165 0 432.1410961404719 0.9999803628015563 0.9966848006627229 0.9306164264686374 0.8726135681026299 0.5885496844752225 0.6229272131686618 0.9996647364311546 0.9981789368964501 0.9860177401691084 0.967931654969017 0.5396867253362565 0.7223529206408115
963 10593 0.003967978993859051 0 432.14109613756494 0.9999811280783283 0.9968136888430044 0.9333355021067307 0.8792997585260609 0.5900284991991345 0.6226987459610585 0.999655716920684 0.9981430649890511 0.9857267420208601 0.9702679959973687 0.544633157280433 0.7242315264064914
964 10604 0.0038161743048113323 0 432.14109614552854 0.9999811121211774 0.9968110185196305 0.9332098207235082 0.879864904862633 0.5907064974429426 0.619100463685318 0.9996449104732298 0.9980838484760147 0.9854143113088182 0.9696123066707899 0.5436261539174394 0.7243523772504887
965 10615 0.003688713139203007 0 432.14109613823223 0.9999803683136333 0.9966858168363878 0.9305493489277276 0.8709082040732699 0.585741267643987 0.6219927671301421 0.9996384667473581 0.9980293936435084 0.985196426117455 0.9658529669449409 0.539406042667453 0.7237980340943917
966 10626 0.0034081203826584355 0 432.1410961419883 0.999981533655668 0.9968821520023735 0.9347422025906768 0.8789926416635896 0.5913376190573316 0.6214226642769308 0.9996696583846721 0.9982181254082458 0.9864415524782112 0.9711907467610194 0.5422013823512355 0.7223309164833698
967 10637 0.003416654018959251 0 432.1410961421502 0.9999808704264463 0.996770212235441 0.9323761623877195 0.8785808451204253 0.5929449454594493 0.6201030184374381 0.9996745923146949 0.9982454817129154 0.9867237545178733 0.9716130245665395 0.5405085104623253 0.7193140611913857
968 10648 0.003478125389669904 0 432.14109613856925 0.9999807281684789 0.9967463433583708 0.931991845140475 0.8797551133769215 0.5900331461132231 0.6140966770602077 0.9996205674442462 0.9979472185430343 0.9842061790157388 0.9702713952207758 0.5419164613835135 0.723124461776872
969 10659 0.0034257216366861388 0 432.1410961293814 0.9999808129097949 0.9967605138574759 0.9322305384340162 0.8780211119972494 0.5897244078789676 0.6146633733224629 0.9996271170553159 0.9979914530720768 0.984537387288481 0.9700966352532814 0.5404586786934256 0.7232997618644905
970 10670 0.003254436525319261 0 432.14109613344874 0.9999813265542131 0.99684730943037 0.9339848075678499 0.8817828326195636 0.5937282773374608 0.6191992816506265 0.9996739844854617 0.998240127660104 0.986582045583828 0.9725060813555554 0.5426583404022169 0.7220979280150979
971 10681 0.003254698583125227 0 432.1410961348301 0.9999809231138017 0.996779084563778 0.9325333390328204 0.8830763611555288 0.5940726088644346 0.6143556271724243 0.999648512609686 0.9981065755025853 0.9856138579095959 0.972203939094969 0.5418770366868606 0.720713965659525
972 10692 0.003225728209759779 0 432.1410961304673 0.9999809234559497 0.9967794993691607 0.9325724440457097 0.8802780389975142 0.5925244132219565 0.6156216705664148 0.9996539366536473 0.9981161137078294 0.9856134516702542 0.9713405998093164 0.5405957507570518 0.7220351681336388
973 10703 0.003018905345867617 0 432.1410961270341 0.9999816647306145 0.9969048422271418 0.9352394326281716 0.8841347878600561 0.5948486340660624 0.6182333530743531 0.9996839125506366 0.9982682336663584 0.9866700231979598 0.9734403217276246 0.5433854173178212 0.7232272667217887
974 10714 0.0029635625620297924 0 432.14109613285217 0.9999811606486735 0.9968194793376761 0.9334244321648625 0.8818054515285798 0.5940010284599728 0.6174248849507121 0.9996703174941376 0.9982078100403498 0.9863319592693327 0.9725114910099908 0.5413540417986691 0.7206625344096407
975 10725 0.0028822909388246717 0 432.14109612945776 0.9999812729550435 0.9968383580542092 0.9337427064209606 0.8843829573402628 0.5978078720045963 0.6174127785827317 0.9996972669991155 0.9983618922771614 0.9876340499980788 0.9744127139927183 0.54090331721163 0.7174625729921482
976 10736 0.0028163059445355495 0 432.1410961298427 0.9999814709386978 0.9968720233578261 0.9344205120463535 0.8864695524565809 0.5984593212730778 0.6166656826596278 0.9996999265865444 0.998359549956405 0.9876747502830671 0.9741959893476827 0.5419399148540054 0.7191248800500207
977 10747 0.002703601096202307 0 432.14109612912233 0.9999815638527232 0.9968876818731888 0.9347904574606744 0.8864737520970176 0.5996420791411616 0.6157725448842509 0.9997126847806932 0.998431249618934 0.988154514949711 0.9758718174733884 0.5399863450746589 0.7167556548687259
978 10758 0.0029297104469892254 0 432.14109612891247 0.999981494530409 0.9968766220185684 0.9346357896632843 0.8853854174335001 0.5982099363316589 0.6132698592849655 0.999705338335627 0.9983539523871368 0.9874301517841584 0.9739126650540318 0.5388170511792383 0.7198769138137091
979 10769 0.0033175842295555167 0 432.14109612229106 0.9999823437927985 0.997019779441684 0.9376566688135076 0.8907462527942489 0.5989296090469749 0.6124545482371558 0.9996974715727264 0.998328054506801 0.9871285483251625 0.9760042736503886 0.542399393685354 0.7211122099172391
