% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=127889, Fri May 14 18:20:49 2021
301 3311 0.004879734741781841 2.146623840525797 0.044175371119774064 0.044175371119774064 0.07299874839372587 0.13728285822127903 0.21989656558794493 0.2585199233235686 0.4473246616219613 0.45476671533832197 0.598806976435347 0.7641837863823988 0.8506878624745311 1.2141789972723365 2.146623840525797
302 3322 0.004987370143292504 2.1521918521560646 0.04482297634040429 0.04482297634040429 0.07416273075364488 0.13528511236080695 0.21658813715458788 0.24713782844083593 0.4468102521460096 0.4563085085409085 0.5969697362015403 0.7633093143526593 0.8544623305754119 1.1915255598186156 2.1521918521560646
303 3333 0.004886249499899171 2.1371806171469614 0.04456498361263232 0.04456498361263232 0.0745529275756973 0.13636917836635187 0.2141706972979222 0.2480769546924898 0.44098878632420957 0.4611838249548187 0.5953320102691445 0.7752325420218539 0.8496259589501248 1.1655755807837838 2.1371806171469614
304 3344 0.0045846276263215415 2.209966286685319 0.044510893593656065 0.044510893593656065 0.07306685920412778 0.13515566760840073 0.2122456609661447 0.24780612317280612 0.4354470828942277 0.4632641650043227 0.589155718921164 0.7768638975865096 0.8258133643926328 1.1704785805988354 2.209966286685319
305 3355 0.004291729759994236 2.231846275658266 0.04433230057477046 0.04433230057477046 0.07238178977418822 0.1301166108206689 0.20988310411400835 0.24857509153286317 0.4364672071550443 0.47109002718028686 0.5834769668333708 0.7751449336977638 0.8222090222275178 1.1776929831079928 2.231846275658266
306 3366 0.004147817707426986 2.230193690540126 0.04402795601267381 0.04402795601267381 0.07307201098223537 0.13029252052753898 0.2090270452159978 0.24961764246403784 0.4308750594573446 0.4488327708921995 0.5843533692703926 0.7755730765233225 0.8358713336255986 1.1562917307444434 2.230193690540126
307 3377 0.0041043571922529925 2.2197011480662274 0.04430031000401181 0.04430031000401181 0.07243275059883196 0.12979909785574797 0.2091479376595103 0.253196773562803 0.4222152638397492 0.4392551083685743 0.5785733318568033 0.7934578745695521 0.8450607029567343 1.154842442212966 2.2197011480662274
308 3388 0.00401280673577989 2.2167864711952716 0.04442668279371123 0.04442668279371123 0.07155952376518648 0.12850609299065316 0.206099098405067 0.2517985918300253 0.42268218680999436 0.43773499800403914 0.587311666019671 0.7975078230137075 0.8470407203029675 1.155052295883969 2.2167864711952716
309 3399 0.003985508048361741 2.194575472450446 0.044463706851518944 0.044463706851518944 0.07044629527207076 0.12732305843744376 0.20357808538894018 0.25823222651332356 0.42029061478992275 0.43504392781423495 0.5859714409702809 0.8079570260543543 0.8367590231303732 1.131966988104059 2.194575472450446
310 3410 0.003957763660366567 2.2275223019400636 0.044067390200062125 0.044067390200062125 0.06931195614258427 0.12491978922628055 0.2020415023175218 0.25435523162232576 0.41996995695520917 0.43314169677363584 0.5902755452925414 0.8068002237892531 0.8586992650613144 1.146703329411074 2.2275223019400636
311 3421 0.004129086435863956 2.2340495601458983 0.04511151593425458 0.04511151593425458 0.06891514467851 0.12211371620064465 0.20060028835785246 0.2500700859309782 0.4201324033811553 0.4250112682571279 0.5875009397403125 0.8029079957545405 0.8612213170365167 1.1307939173723007 2.2340495601458983
312 3432 0.004157612814027133 2.237523450607559 0.04493868330881881 0.04493868330881881 0.06850645173134219 0.12766774498692254 0.19849773455166891 0.24966661618437153 0.4207449843288946 0.4315983712844895 0.5795865323816232 0.7980395581436994 0.851394066075531 1.1195423291582958 2.237523450607559
313 3443 0.004080178569745743 2.2410290707649754 0.04386443500200917 0.04386443500200917 0.06877398340440713 0.12878840425189497 0.19546968177868274 0.2525919907756776 0.41270559062013246 0.42910847393826973 0.570221249825726 0.7948880566701664 0.866903328278328 1.1202730965133805 2.2410290707649754
314 3454 0.0040099353543776245 2.2382781981339046 0.04366590260838829 0.04366590260838829 0.06854695259284489 0.12994467055118733 0.19703473276567687 0.24830189091508173 0.4081300746190637 0.4357510959545885 0.5682514507052949 0.7792581906029219 0.8463314783668078 1.1373577477055825 2.2382781981339046
315 3465 0.004060556711851709 2.1990149927402842 0.04342507414425955 0.04342507414425955 0.06945344286891704 0.12904307771151033 0.1958756087095831 0.24340284765182385 0.40204318347716234 0.4268615494344705 0.5685550977802478 0.7783046633784407 0.8635671340608504 1.129151053543883 2.1990149927402842
316 3476 0.003802145138874251 2.174226308542756 0.04361455706248001 0.04361455706248001 0.06933867076312819 0.1237750207009373 0.1988701945330978 0.24891534157630021 0.3992700544818695 0.4244488631407513 0.5574678102097219 0.7693188334399061 0.8904615100677961 1.144257738730966 2.174226308542756
317 3487 0.0037001287616487896 2.170486369291426 0.04149199548488428 0.04149199548488428 0.07020945230247766 0.12016358474650911 0.19893573534177397 0.24839428352215415 0.39426571587599335 0.4308162467535704 0.5688719863378051 0.768068561991275 0.883552454682389 1.1690163888884033 2.170486369291426
318 3498 0.0034901372747631098 2.171998184361266 0.04013997761080073 0.04013997761080073 0.06922212947657283 0.11747832025398815 0.19817048253308564 0.24976578530567484 0.3945708235072896 0.4391835821457424 0.561384582325375 0.7671659849997801 0.8811537951352114 1.1632940292998775 2.171998184361266
319 3509 0.003535749359561103 2.147163329286054 0.04041106236289992 0.04041106236289992 0.0692405164574452 0.11584069050077335 0.20138953924729505 0.24859821047671157 0.3908656541742487 0.4231175733767243 0.5611352491470377 0.7705983789139982 0.8800421395776137 1.1523179354546098 2.147163329286054
320 3520 0.003426940333402087 2.169324515566483 0.03993949443786762 0.03993949443786762 0.06808390807355928 0.11626232034748815 0.20507210507685478 0.24856417673248 0.38477431163730036 0.4191121411442637 0.5570560356552868 0.7771873477047835 0.8958180400365107 1.1472825533316662 2.169324515566483
321 3531 0.0034030332453217015 2.228312550226682 0.039044793181506 0.039044793181506 0.06663566121550156 0.11667359016446896 0.20302827313981922 0.2493786744474611 0.37625308043567035 0.4164886522243481 0.5551060705256434 0.7727642667598894 0.9088213787377744 1.1727026976500836 2.228312550226682
322 3542 0.00344664785399232 2.2525659940845704 0.03770790128625378 0.03770790128625378 0.06803257511417261 0.11554080179710506 0.19978609173121414 0.2496536571752917 0.3737012904630166 0.4200698066293491 0.5509381140265993 0.7731419905448861 0.9031337576062154 1.161797729689799 2.2525659940845704
323 3553 0.003398361747121225 2.2228160703518536 0.03735420891982819 0.03735420891982819 0.06762618835439295 0.115946932922564 0.19887086562481254 0.2501016802145507 0.37534241165624815 0.41808735292428073 0.5725994186864037 0.776606595620546 0.9025799618318898 1.156899925554752 2.2228160703518536
324 3564 0.003254900958456863 2.237221630507953 0.03629308709268091 0.03629308709268091 0.06677204729682439 0.11576346451021163 0.1973886521523604 0.2481148282439189 0.3815623050194078 0.4139923262536855 0.5763869675831409 0.780689777265944 0.902816986589451 1.1479527023233336 2.237221630507953
325 3575 0.0032123930771773557 2.267274800915876 0.035074887953831714 0.035074887953831714 0.0650008675505734 0.1153841723599853 0.19764449320104563 0.24615095448434007 0.38253717772808504 0.4138761110496999 0.5683218470112117 0.7670435285702775 0.9102549705868094 1.148785657817297 2.267274800915876
326 3586 0.0032002838514109642 2.280188297488335 0.0347982960815039 0.0347982960815039 0.06450690354769732 0.11504549407114201 0.198876785552005 0.2424878760140305 0.37860314684750873 0.4201917612878243 0.5559881031831831 0.7669430914629223 0.9192258214984271 1.1373574573923542 2.280188297488335
327 3597 0.0032633899066321875 2.291395633128076 0.03474772224927696 0.03474772224927696 0.061420373568662444 0.11511598612076197 0.1988958348885573 0.24374040070116526 0.37628308869832 0.42949684820404205 0.5521912598413069 0.7666331627600652 0.9338289341476127 1.1214604640840629 2.291395633128076
328 3608 0.003362555527563736 2.3265098023999338 0.03383315493372474 0.03383315493372474 0.06141437311988102 0.11410305176906736 0.19561991305367404 0.24144420715810488 0.3771432559833105 0.43086973731451134 0.5486671652361492 0.76525767456415 0.9300086099163598 1.1457228641239532 2.3265098023999338
329 3619 0.003215738677324866 2.304879584418878 0.03285353671736502 0.03285353671736502 0.06110302139465071 0.11710825713988154 0.1950272393897522 0.2412941695100455 0.37829526801093083 0.42203852047565055 0.539278972224847 0.7494764480119203 0.9346950588915953 1.2012134021180245 2.304879584418878
330 3630 0.0032801250264534805 2.314467778135049 0.031820106068784805 0.031820106068784805 0.06059258822001327 0.11623717953970597 0.19386175448138362 0.23357537118178945 0.37422286000310906 0.41973952758593996 0.5370120366171581 0.7410784501994552 0.9440475919624899 1.2148803948534985 2.314467778135049
331 3641 0.0033958632919060773 2.333320173732837 0.0322505139748105 0.0322505139748105 0.05864938472781852 0.11506240850345767 0.19446652781835136 0.2313650495836535 0.37513479475030265 0.41826059132301996 0.5283117836673116 0.7402041260819365 0.9603017666201336 1.26549733745559 2.333320173732837
332 3652 0.0033931404059031195 2.3379356019782627 0.03176942847424119 0.03176942847424119 0.05828483754302811 0.11522632142121299 0.18896694437846384 0.2292740587129214 0.37542615065573215 0.422862573158838 0.524409721930953 0.7291574132467331 0.9960269203360598 1.271526874324583 2.3379356019782627
333 3663 0.0034880302516497553 2.355782419752853 0.03112565648808741 0.03112565648808741 0.0583963204718038 0.11601810676056679 0.18804183338287267 0.22893558889277923 0.37123512841067896 0.4239017324935269 0.506843045491466 0.7090365119068309 1.0030073955870848 1.330059669122191 2.355782419752853
334 3674 0.003424282747924281 2.4079117255543983 0.03051580801105717 0.03051580801105717 0.057604105851410466 0.11531153150181764 0.18569497782841535 0.23027846286451822 0.36579787526637175 0.41870324993776403 0.5082205491947224 0.70302458541677 1.0060276060324784 1.415687074066868 2.4079117255543983
335 3685 0.0034172288899018076 2.3906986991339263 0.029776659897292265 0.029776659897292265 0.05605318113793767 0.11467967718016019 0.18474455652349359 0.23288836289953263 0.3618953267827428 0.42039910853101686 0.5006430864726127 0.707090323844369 0.9932806411659805 1.4462129012473168 2.3906986991339263
336 3696 0.0034373540814433574 2.3802141509429346 0.029664115094628705 0.029664115094628705 0.05534943145728152 0.11506442956224587 0.1841382354976641 0.23581285327429982 0.35429948027123315 0.4079250507983332 0.5098257305359942 0.7097311480883066 0.9891202380522365 1.455680625892586 2.3802141509429346
337 3707 0.0034580978258437383 2.3611341333486795 0.02975038348021458 0.02975038348021458 0.05502619286105597 0.11382432069590823 0.18042919199299845 0.24408710551431148 0.34790306872029225 0.4057314504863165 0.5071706721127516 0.7039943221213786 0.9819730856923249 1.4430393459990267 2.3611341333486795
338 3718 0.003551959137327599 2.2942022183925395 0.02912041730385874 0.02912041730385874 0.055613395456655064 0.11288614819673831 0.17322530043162165 0.2543381593908048 0.34705504768882106 0.40719690279724163 0.5106107289562041 0.7113556274944499 0.9978675663304463 1.441824002807838 2.2942022183925395
339 3729 0.0038681021411057464 2.2735933848962215 0.02862827060774615 0.02862827060774615 0.05505445549205695 0.11418645638881296 0.1719644645698616 0.2650525518800217 0.33904206070938053 0.4032790719973131 0.5012969776350035 0.7190924254624865 0.9883221846930689 1.4704404576543622 2.2735933848962215
340 3740 0.004070411353068288 2.264108413636447 0.028674893872303178 0.028674893872303178 0.05538217705226915 0.11266661999560122 0.17288527401916837 0.26974227543410356 0.3418454085915758 0.40205129975518805 0.4986383543485794 0.7341761339746147 0.9839220105579156 1.453091804263605 2.264108413636447
341 3751 0.004316444257109584 2.2313308551848303 0.029263371937268193 0.029263371937268193 0.055684730172930866 0.11082205131314239 0.16789758892981602 0.27252845047331115 0.33856441229832823 0.40043943325103915 0.49215916708757573 0.7358178731735165 0.9880268370338934 1.4373980079077302 2.2313308551848303
342 3762 0.00454199645489453 2.2348954807890165 0.02858043419212169 0.02858043419212169 0.055234127693075674 0.11055465805207271 0.16532321665474617 0.2723493192855538 0.3400233294203345 0.3997913742113318 0.48888233875840775 0.7747041426008481 1.0010759296256388 1.3835447938056473 2.2348954807890165
343 3773 0.0047798160935871034 2.2802888250186952 0.027519437161195447 0.027519437161195447 0.05498406815269822 0.11165857312037404 0.16471972455167666 0.2744952144244389 0.3398442148260481 0.4061897933372481 0.4702487308734062 0.7804896580167257 1.000830159974338 1.4050420562569892 2.2802888250186952
344 3784 0.005065462293032463 2.246765555036681 0.027086107045173124 0.027086107045173124 0.05550360119570266 0.1107480369207061 0.1642826919231995 0.2721672276833492 0.3403701756530968 0.40924317487087813 0.47141479562760624 0.7896247251653522 1.0104369596930745 1.4142876477706918 2.246765555036681
345 3795 0.005708179769004091 2.261453592699181 0.02650637339821277 0.02650637339821277 0.055707682819312446 0.10863021693634309 0.16560348438942388 0.2713756823964403 0.3434911204644307 0.4118634043658537 0.4816293234084219 0.8001649464585329 1.0326627829263277 1.4003614363607138 2.261453592699181
346 3806 0.006663943218006881 2.223627511398827 0.025688193662772214 0.025688193662772214 0.057590261862205165 0.10741866560518692 0.1641566559978201 0.27334478481947033 0.34629367791743026 0.4107806474087329 0.49742391796609553 0.8116540100968763 1.031243696863094 1.404570430117113 2.223627511398827
347 3817 0.006802488249293433 2.2288425911148257 0.025051502030588937 0.025051502030588937 0.05869939337461093 0.10748929018628153 0.16552402547995745 0.27607380615486826 0.3479141037211179 0.41365165194540543 0.5104399621533184 0.8010511198961059 1.0266236680347642 1.3939404765813919 2.2288425911148257
348 3828 0.00695520094368829 2.219785903156069 0.024531430771585382 0.024531430771585382 0.0591712695235689 0.1078399466155803 0.16297719701656396 0.2746405392908921 0.34911254244039586 0.4000942328218383 0.509577472224055 0.8280283675901532 1.0205068898087124 1.4086407518344846 2.219785903156069
349 3839 0.007048816885890883 2.225214486761883 0.024168413785891338 0.024168413785891338 0.05837717419946213 0.10944231493191064 0.1638007178049601 0.2741136969280454 0.3494020234501928 0.4015492868979542 0.5156769054333699 0.8185861134766661 1.0131104775091242 1.4223252575035816 2.225214486761883
350 3850 0.007105264405514339 2.218428975570024 0.023897402983146816 0.023897402983146816 0.05827181308754751 0.10746421573177442 0.16256570653045388 0.27281380122843313 0.3523539818027418 0.38943592259541826 0.5150186422027786 0.8397472860539396 1.0208421941769892 1.428868327775279 2.218428975570024
351 3861 0.006775382959507032 2.1813117686646657 0.02325190243418 0.02325190243418 0.057484022611380005 0.10742903801709172 0.15919952984498506 0.2734684115743319 0.3520292631033508 0.39718347335544824 0.507773565091889 0.8541331352623875 1.0370878349489827 1.4360411540586702 2.1813117686646657
